E(MeV)	EventID	ParticleName	CreatorProcessName	Time(ns)
	0.51318	8303	-1	EventGenerator/neutronInelastic/neutronInelastic/neutronInelastic/
10	8304	neutron	EventGenerator	0.44938
10	8305	neutron	EventGenerator	0.44938
10	8306	neutron	EventGenerator	0.44938
10	8307	neutron	EventGenerator	0.44938
10	8308	neutron	EventGenerator	0.44938
10	8309	neutron	EventGenerator	0.44938
10	8310	neutron	EventGenerator	0.44938
10	8311	neutron	EventGenerator	0.44938
10	8312	neutron	EventGenerator	0.44938
10	8313	neutron	EventGenerator	0.44938
10	8314	neutron	EventGenerator	0.44938
10	8315	neutron	EventGenerator	0.44938
10	8316	neutron	EventGenerator	0.44938
10	8317	neutron	EventGenerator	0.44938
10	8318	neutron	EventGenerator	0.44938
10	8319	neutron	EventGenerator	0.44938
10	8320	neutron	EventGenerator	0.44938
10	8321	neutron	EventGenerator	0.44938
10	8322	neutron	EventGenerator	0.44938
10	8323	neutron	EventGenerator	0.44938
9.982	8324	neutron	EventGenerator	0.46282
10	8325	neutron	EventGenerator	0.44938
10	8326	neutron	EventGenerator	0.44938
10	8327	neutron	EventGenerator	0.44938
10	8328	neutron	EventGenerator	0.44938
10	8329	neutron	EventGenerator	0.44938
10	8331	neutron	EventGenerator	0.44938
10	8332	neutron	EventGenerator	0.44938
10	8333	neutron	EventGenerator	0.44938
10	8334	neutron	EventGenerator	0.44938
10	8335	neutron	EventGenerator	0.44938
10	8336	neutron	EventGenerator	0.44938
10	8337	neutron	EventGenerator	0.44938
10	8338	neutron	EventGenerator	0.44938
10	8339	neutron	EventGenerator	0.44938
10	8340	neutron	EventGenerator	0.44938
10	8341	neutron	EventGenerator	0.44938
10	8342	neutron	EventGenerator	0.44938
10	8343	neutron	EventGenerator	0.44938
10	8344	neutron	EventGenerator	0.44938
10	8345	neutron	EventGenerator	0.44938
10	8346	neutron	EventGenerator	0.44938
10	8347	neutron	EventGenerator	0.44938
10	8348	neutron	EventGenerator	0.44938
10	8349	neutron	EventGenerator	0.44938
10	8350	neutron	EventGenerator	0.44938
10	8351	neutron	EventGenerator	0.44938
10	8352	neutron	EventGenerator	0.44938
10	8353	neutron	EventGenerator	0.44938
10	8354	neutron	EventGenerator	0.44938
10	8355	neutron	EventGenerator	0.44938
10	8356	neutron	EventGenerator	0.44938
10	8357	neutron	EventGenerator	0.44938
10	8358	neutron	EventGenerator	0.44938
10	8359	neutron	EventGenerator	0.44938
10	8360	neutron	EventGenerator	0.44938
10	8361	neutron	EventGenerator	0.44938
10	8362	neutron	EventGenerator	0.44938
10	8363	neutron	EventGenerator	0.44938
10	8364	neutron	EventGenerator	0.44938
10	8365	neutron	EventGenerator	0.44938
10	8366	neutron	EventGenerator	0.44938
10	8367	neutron	EventGenerator	0.44938
10	8368	neutron	EventGenerator	0.44938
10	8369	neutron	EventGenerator	0.44938
10	8370	neutron	EventGenerator	0.44938
10	8371	neutron	EventGenerator	0.44938
10	8372	neutron	EventGenerator	0.44938
10	8373	neutron	EventGenerator	0.44938
10	8374	neutron	EventGenerator	0.44938
10	8375	neutron	EventGenerator	0.44938
10	8376	neutron	EventGenerator	0.44938
10	8377	neutron	EventGenerator	0.44938
10	8378	neutron	EventGenerator	0.44938
10	8378	Si28	hadElastic	-1e+06
	0.10961	8378	-1	EventGenerator/hadElastic/
10	8379	neutron	EventGenerator	0.44938
10	8380	neutron	EventGenerator	0.44938
10	8381	neutron	EventGenerator	0.44938
10	8382	neutron	EventGenerator	0.44938
10	8383	neutron	EventGenerator	0.44938
10	8384	neutron	EventGenerator	0.44938
10	8385	neutron	EventGenerator	0.44938
10	8386	neutron	EventGenerator	0.44938
10	8387	neutron	EventGenerator	0.44938
10	8388	neutron	EventGenerator	0.44938
9.9837	8389	neutron	EventGenerator	0.46074
10	8390	neutron	EventGenerator	0.44938
10	8391	neutron	EventGenerator	0.44938
10	8392	neutron	EventGenerator	0.44938
10	8393	neutron	EventGenerator	0.44938
10	8394	neutron	EventGenerator	0.44938
10	8395	neutron	EventGenerator	0.44938
10	8396	neutron	EventGenerator	0.44938
10	8397	neutron	EventGenerator	0.44938
10	8398	neutron	EventGenerator	0.44938
10	8399	neutron	EventGenerator	0.44938
10	8400	neutron	EventGenerator	0.44938
10	8401	neutron	EventGenerator	0.44938
10	8402	neutron	EventGenerator	0.44938
10	8403	neutron	EventGenerator	0.44938
10	8404	neutron	EventGenerator	0.44938
10	8405	neutron	EventGenerator	0.44938
10	8406	neutron	EventGenerator	0.44938
10	8407	neutron	EventGenerator	0.44938
10	8408	neutron	EventGenerator	0.44938
10	8409	neutron	EventGenerator	0.44938
10	8410	neutron	EventGenerator	0.44938
10	8411	neutron	EventGenerator	0.44938
10	8412	neutron	EventGenerator	0.44938
10	8413	neutron	EventGenerator	0.44938
10	8414	neutron	EventGenerator	0.44938
10	8415	neutron	EventGenerator	0.44938
10	8416	neutron	EventGenerator	0.44938
10	8417	neutron	EventGenerator	0.44938
10	8418	neutron	EventGenerator	0.44938
10	8419	neutron	EventGenerator	0.44938
10	8420	neutron	EventGenerator	0.44938
10	8421	neutron	EventGenerator	0.44938
10	8422	neutron	EventGenerator	0.44938
10	8423	neutron	EventGenerator	0.44938
10	8424	neutron	EventGenerator	0.44938
10	8425	neutron	EventGenerator	0.44938
10	8426	neutron	EventGenerator	0.44938
10	8427	neutron	EventGenerator	0.44938
10	8428	neutron	EventGenerator	0.44938
10	8429	neutron	EventGenerator	0.44938
1.5455	8430	neutron	neutronInelastic	0.81798
10	8431	neutron	EventGenerator	0.44938
10	8432	neutron	EventGenerator	0.44938
10	8433	neutron	EventGenerator	0.44938
10	8434	neutron	EventGenerator	0.44938
10	8435	neutron	EventGenerator	0.44938
10	8436	neutron	EventGenerator	0.44938
10	8437	neutron	EventGenerator	0.44938
10	8438	neutron	EventGenerator	0.44938
10	8439	neutron	EventGenerator	0.44938
10	8440	neutron	EventGenerator	0.44938
10	8441	neutron	EventGenerator	0.44938
10	8442	neutron	EventGenerator	0.44938
10	8443	neutron	EventGenerator	0.44938
10	8444	neutron	EventGenerator	0.44938
10	8445	neutron	EventGenerator	0.44938
10	8446	neutron	EventGenerator	0.44938
10	8447	neutron	EventGenerator	0.44938
10	8448	neutron	EventGenerator	0.44938
10	8449	neutron	EventGenerator	0.44938
10	8450	neutron	EventGenerator	0.44938
10	8451	neutron	EventGenerator	0.44938
10	8452	neutron	EventGenerator	0.44938
10	8453	neutron	EventGenerator	0.44938
10	8454	neutron	EventGenerator	0.44938
10	8455	neutron	EventGenerator	0.44938
10	8456	neutron	EventGenerator	0.44938
10	8457	neutron	EventGenerator	0.44938
10	8458	neutron	EventGenerator	0.44938
10	8459	neutron	EventGenerator	0.44938
10	8460	neutron	EventGenerator	0.44938
10	8461	neutron	EventGenerator	0.44938
10	8462	neutron	EventGenerator	0.44938
10	8463	neutron	EventGenerator	0.44938
10	8464	neutron	EventGenerator	0.44938
10	8465	neutron	EventGenerator	0.44938
10	8466	neutron	EventGenerator	0.44938
10	8467	neutron	EventGenerator	0.44938
10	8468	neutron	EventGenerator	0.44938
10	8469	neutron	EventGenerator	0.44938
10	8470	neutron	EventGenerator	0.44938
10	8471	neutron	EventGenerator	0.44938
10	8472	neutron	EventGenerator	0.44938
10	8473	neutron	EventGenerator	0.44938
10	8474	neutron	EventGenerator	0.44938
10	8475	neutron	EventGenerator	0.44938
10	8476	neutron	EventGenerator	0.44938
10	8477	neutron	EventGenerator	0.44938
10	8478	neutron	EventGenerator	0.44938
10	8479	neutron	EventGenerator	0.44938
10	8480	neutron	EventGenerator	0.44938
10	8481	neutron	EventGenerator	0.44938
10	8482	neutron	EventGenerator	0.44938
10	8483	neutron	EventGenerator	0.44938
10	8485	neutron	EventGenerator	0.44938
10	8486	neutron	EventGenerator	0.44938
10	8487	neutron	EventGenerator	0.44938
10	8488	neutron	EventGenerator	0.44938
10	8489	neutron	EventGenerator	0.44938
10	8490	neutron	EventGenerator	0.44938
10	8491	neutron	EventGenerator	0.44938
10	8492	neutron	EventGenerator	0.44938
10	8493	neutron	EventGenerator	0.44938
10	8494	neutron	EventGenerator	0.44938
10	8495	neutron	EventGenerator	0.44938
10	8496	neutron	EventGenerator	0.44938
10	8497	neutron	EventGenerator	0.44938
10	8498	neutron	EventGenerator	0.44938
10	8499	neutron	EventGenerator	0.44938
10	8500	neutron	EventGenerator	0.44938
10	8501	neutron	EventGenerator	0.44938
10	8502	neutron	EventGenerator	0.44938
10	8503	neutron	EventGenerator	0.44938
1.1116	8504	gamma	neutronInelastic	0.27331
3.1926	8504	gamma	neutronInelastic	0.27122
1.4251	8504	gamma	neutronInelastic	0.27316
10	8506	neutron	EventGenerator	0.44938
10	8507	neutron	EventGenerator	0.44938
10	8508	neutron	EventGenerator	0.44938
10	8509	neutron	EventGenerator	0.44938
10	8510	neutron	EventGenerator	0.44938
10	8511	neutron	EventGenerator	0.44938
10	8512	neutron	EventGenerator	0.44938
10	8513	neutron	EventGenerator	0.44938
10	8514	neutron	EventGenerator	0.44938
10	8515	neutron	EventGenerator	0.44938
10	8516	neutron	EventGenerator	0.44938
10	8517	neutron	EventGenerator	0.44938
10	8518	neutron	EventGenerator	0.44938
10	8519	neutron	EventGenerator	0.44938
10	8520	neutron	EventGenerator	0.44938
10	8521	neutron	EventGenerator	0.44938
10	8522	neutron	EventGenerator	0.44938
10	8523	neutron	EventGenerator	0.44938
10	8524	neutron	EventGenerator	0.44938
10	8525	neutron	EventGenerator	0.44938
10	8526	neutron	EventGenerator	0.44938
10	8527	neutron	EventGenerator	0.44938
10	8528	neutron	EventGenerator	0.44938
9.9683	8529	neutron	EventGenerator	0.47417
10	8530	neutron	EventGenerator	0.44938
10	8531	neutron	EventGenerator	0.44938
10	8532	neutron	EventGenerator	0.44938
10	8533	neutron	EventGenerator	0.44938
10	8534	neutron	EventGenerator	0.44938
10	8535	neutron	EventGenerator	0.44938
10	8536	neutron	EventGenerator	0.44938
10	8537	neutron	EventGenerator	0.44938
10	8538	neutron	EventGenerator	0.44938
10	8539	neutron	EventGenerator	0.44938
10	8540	neutron	EventGenerator	0.44938
10	8541	neutron	EventGenerator	0.44938
10	8542	neutron	EventGenerator	0.44938
10	8543	neutron	EventGenerator	0.44938
10	8544	neutron	EventGenerator	0.44938
10	8545	neutron	EventGenerator	0.44938
10	8546	neutron	EventGenerator	0.44938
10	8547	neutron	EventGenerator	0.44938
10	8548	neutron	EventGenerator	0.44938
10	8549	neutron	EventGenerator	0.44938
10	8550	neutron	EventGenerator	0.44938
10	8551	neutron	EventGenerator	0.44938
10	8552	neutron	EventGenerator	0.44938
10	8553	neutron	EventGenerator	0.44938
10	8554	neutron	EventGenerator	0.44938
10	8555	neutron	EventGenerator	0.44938
10	8556	neutron	EventGenerator	0.44938
10	8557	neutron	EventGenerator	0.44938
10	8558	neutron	EventGenerator	0.44938
10	8559	neutron	EventGenerator	0.44938
10	8560	neutron	EventGenerator	0.44938
10	8561	neutron	EventGenerator	0.44938
10	8562	neutron	EventGenerator	0.44938
10	8563	neutron	EventGenerator	0.44938
10	8564	neutron	EventGenerator	0.44938
10	8565	neutron	EventGenerator	0.44938
10	8566	neutron	EventGenerator	0.44938
10	8567	neutron	EventGenerator	0.44938
10	8568	neutron	EventGenerator	0.44938
10	8569	neutron	EventGenerator	0.44938
10	8570	neutron	EventGenerator	0.44938
10	8571	neutron	EventGenerator	0.44938
10	8572	neutron	EventGenerator	0.44938
10	8573	neutron	EventGenerator	0.44938
10	8574	neutron	EventGenerator	0.44938
10	8575	neutron	EventGenerator	0.44938
10	8576	neutron	EventGenerator	0.44938
10	8577	neutron	EventGenerator	0.44938
10	8578	neutron	EventGenerator	0.44938
10	8579	neutron	EventGenerator	0.44938
10	8580	neutron	EventGenerator	0.44938
10	8581	neutron	EventGenerator	0.44938
10	8582	neutron	EventGenerator	0.44938
10	8583	neutron	EventGenerator	0.44938
10	8584	neutron	EventGenerator	0.44938
10	8585	neutron	EventGenerator	0.44938
10	8586	neutron	EventGenerator	0.44938
10	8587	neutron	EventGenerator	0.44938
10	8588	neutron	EventGenerator	0.44938
10	8589	neutron	EventGenerator	0.44938
10	8590	neutron	EventGenerator	0.44938
10	8591	neutron	EventGenerator	0.44938
10	8592	neutron	EventGenerator	0.44938
10	8593	neutron	EventGenerator	0.44938
10	8594	neutron	EventGenerator	0.44938
10	8595	neutron	EventGenerator	0.44938
10	8596	neutron	EventGenerator	0.44938
10	8597	neutron	EventGenerator	0.44938
10	8598	neutron	EventGenerator	0.44938
10	8599	neutron	EventGenerator	0.44938
10	8600	neutron	EventGenerator	0.44938
10	8601	neutron	EventGenerator	0.44938
10	8602	neutron	EventGenerator	0.44938
10	8603	neutron	EventGenerator	0.44938
10	8604	neutron	EventGenerator	0.44938
10	8605	neutron	EventGenerator	0.44938
10	8606	neutron	EventGenerator	0.44938
10	8607	neutron	EventGenerator	0.44938
9.9645	8608	neutron	EventGenerator	0.47733
10	8609	neutron	EventGenerator	0.44938
10	8610	neutron	EventGenerator	0.44938
10	8611	neutron	EventGenerator	0.44938
10	8612	neutron	EventGenerator	0.44938
10	8613	neutron	EventGenerator	0.44938
10	8614	neutron	EventGenerator	0.44938
10	8615	neutron	EventGenerator	0.44938
10	8617	neutron	EventGenerator	0.44938
10	8618	neutron	EventGenerator	0.44938
10	8619	neutron	EventGenerator	0.44938
10	8620	neutron	EventGenerator	0.44938
10	8621	neutron	EventGenerator	0.44938
10	8622	neutron	EventGenerator	0.44938
10	8623	neutron	EventGenerator	0.44938
10	8624	neutron	EventGenerator	0.44938
10	8625	neutron	EventGenerator	0.44938
10	8626	neutron	EventGenerator	0.44938
10	8627	neutron	EventGenerator	0.44938
10	8628	neutron	EventGenerator	0.44938
10	8629	neutron	EventGenerator	0.44938
10	8630	neutron	EventGenerator	0.44938
10	8631	neutron	EventGenerator	0.44938
10	8632	neutron	EventGenerator	0.44938
10	8633	neutron	EventGenerator	0.44938
10	8634	neutron	EventGenerator	0.44938
10	8635	neutron	EventGenerator	0.44938
10	8636	neutron	EventGenerator	0.44938
10	8637	neutron	EventGenerator	0.44938
10	8638	neutron	EventGenerator	0.44938
10	8639	neutron	EventGenerator	0.44938
10	8640	neutron	EventGenerator	0.44938
10	8641	neutron	EventGenerator	0.44938
10	8642	neutron	EventGenerator	0.44938
10	8643	neutron	EventGenerator	0.44938
10	8644	neutron	EventGenerator	0.44938
10	8645	neutron	EventGenerator	0.44938
10	8646	neutron	EventGenerator	0.44938
10	8647	neutron	EventGenerator	0.44938
10	8648	neutron	EventGenerator	0.44938
10	8649	neutron	EventGenerator	0.44938
10	8650	neutron	EventGenerator	0.44938
10	8651	neutron	EventGenerator	0.44938
10	8652	neutron	EventGenerator	0.44938
10	8653	neutron	EventGenerator	0.44938
10	8654	neutron	EventGenerator	0.44938
10	8655	neutron	EventGenerator	0.44938
10	8656	neutron	EventGenerator	0.44938
10	8657	neutron	EventGenerator	0.44938
10	8658	neutron	EventGenerator	0.44938
10	8659	neutron	EventGenerator	0.44938
10	8660	neutron	EventGenerator	0.44938
10	8661	neutron	EventGenerator	0.44938
10	8662	neutron	EventGenerator	0.44938
10	8663	neutron	EventGenerator	0.44938
10	8664	neutron	EventGenerator	0.44938
10	8665	neutron	EventGenerator	0.44938
10	8666	neutron	EventGenerator	0.44938
10	8667	neutron	EventGenerator	0.44938
10	8668	neutron	EventGenerator	0.44938
10	8669	neutron	EventGenerator	0.44938
10	8670	neutron	EventGenerator	0.44938
10	8671	neutron	EventGenerator	0.44938
10	8672	neutron	EventGenerator	0.44938
10	8673	neutron	EventGenerator	0.44938
10	8674	neutron	EventGenerator	0.44938
10	8675	neutron	EventGenerator	0.44938
10	8676	neutron	EventGenerator	0.44938
10	8677	neutron	EventGenerator	0.44938
10	8678	neutron	EventGenerator	0.44938
10	8679	neutron	EventGenerator	0.44938
10	8680	neutron	EventGenerator	0.44938
10	8681	neutron	EventGenerator	0.44938
10	8682	neutron	EventGenerator	0.44938
10	8683	neutron	EventGenerator	0.44938
10	8684	neutron	EventGenerator	0.44938
10	8685	neutron	EventGenerator	0.44938
10	8686	neutron	EventGenerator	0.44938
10	8687	neutron	EventGenerator	0.44938
10	8688	neutron	EventGenerator	0.44938
10	8689	neutron	EventGenerator	0.44938
10	8690	neutron	EventGenerator	0.44938
10	8691	neutron	EventGenerator	0.44938
10	8692	neutron	EventGenerator	0.44938
10	8693	neutron	EventGenerator	0.44938
10	8694	neutron	EventGenerator	0.44938
10	8695	neutron	EventGenerator	0.44938
10	8696	neutron	EventGenerator	0.44938
10	8697	neutron	EventGenerator	0.44938
10	8698	neutron	EventGenerator	0.44938
10	8699	neutron	EventGenerator	0.44938
10	8700	neutron	EventGenerator	0.44938
10	8701	neutron	EventGenerator	0.44938
9.985	8702	neutron	EventGenerator	0.4601
10	8703	neutron	EventGenerator	0.44938
10	8704	neutron	EventGenerator	0.44938
10	8705	neutron	EventGenerator	0.44938
10	8706	neutron	EventGenerator	0.44938
10	8707	neutron	EventGenerator	0.44938
10	8708	neutron	EventGenerator	0.44938
10	8709	neutron	EventGenerator	0.44938
10	8710	neutron	EventGenerator	0.44938
10	8711	neutron	EventGenerator	0.44938
10	8711	neutron	neutronInelastic	-1e+06
10	8711	Si28	neutronInelastic	-1e+06
10	8711	gamma	neutronInelastic	-1e+06
	0.81643	8711	-1	EventGenerator/neutronInelastic/neutronInelastic/neutronInelastic/
10	8712	neutron	EventGenerator	0.44938
10	8713	neutron	EventGenerator	0.44938
10	8714	neutron	EventGenerator	0.44938
10	8715	neutron	EventGenerator	0.44938
10	8716	neutron	EventGenerator	0.44938
10	8717	neutron	EventGenerator	0.44938
10	8718	neutron	EventGenerator	0.44938
10	8719	neutron	EventGenerator	0.44938
10	8720	neutron	EventGenerator	0.44938
10	8721	neutron	EventGenerator	0.44938
10	8722	neutron	EventGenerator	0.44938
10	8723	neutron	EventGenerator	0.44938
10	8724	neutron	EventGenerator	0.44938
10	8725	neutron	EventGenerator	0.44938
10	8726	neutron	EventGenerator	0.44938
10	8727	neutron	EventGenerator	0.44938
10	8728	neutron	EventGenerator	0.44938
10	8729	neutron	EventGenerator	0.44938
10	8730	neutron	EventGenerator	0.44938
10	8731	neutron	EventGenerator	0.44938
10	8732	neutron	EventGenerator	0.44938
10	8733	neutron	EventGenerator	0.44938
10	8734	neutron	EventGenerator	0.44938
10	8735	neutron	EventGenerator	0.44938
10	8736	neutron	EventGenerator	0.44938
10	8737	neutron	EventGenerator	0.44938
10	8738	neutron	EventGenerator	0.44938
10	8739	neutron	EventGenerator	0.44938
10	8740	neutron	EventGenerator	0.44938
10	8741	neutron	EventGenerator	0.44938
10	8742	neutron	EventGenerator	0.44938
10	8743	neutron	EventGenerator	0.44938
10	8744	neutron	EventGenerator	0.44938
10	8744	Si28	hadElastic	-1e+06
	0.096614	8744	-1	EventGenerator/hadElastic/
10	8745	neutron	EventGenerator	0.44938
10	8746	neutron	EventGenerator	0.44938
10	8747	neutron	EventGenerator	0.44938
10	8748	neutron	EventGenerator	0.44938
10	8749	neutron	EventGenerator	0.44938
10	8750	neutron	EventGenerator	0.44938
10	8751	neutron	EventGenerator	0.44938
10	8752	neutron	EventGenerator	0.44938
10	8753	neutron	EventGenerator	0.44938
10	8754	neutron	EventGenerator	0.44938
10	8755	neutron	EventGenerator	0.44938
10	8756	neutron	EventGenerator	0.44938
10	8757	neutron	EventGenerator	0.44938
10	8758	neutron	EventGenerator	0.44938
10	8759	neutron	EventGenerator	0.44938
10	8760	neutron	EventGenerator	0.44938
10	8761	neutron	EventGenerator	0.44938
10	8763	neutron	EventGenerator	0.44938
10	8764	neutron	EventGenerator	0.44938
10	8765	neutron	EventGenerator	0.44938
10	8766	neutron	EventGenerator	0.44938
10	8767	neutron	EventGenerator	0.44938
10	8768	neutron	EventGenerator	0.44938
10	8769	neutron	EventGenerator	0.44938
10	8770	neutron	EventGenerator	0.44938
10	8771	neutron	EventGenerator	0.44938
10	8772	neutron	EventGenerator	0.44938
10	8773	neutron	EventGenerator	0.44938
9.9968	8774	neutron	EventGenerator	0.45173
10	8775	neutron	EventGenerator	0.44938
10	8776	neutron	EventGenerator	0.44938
10	8777	neutron	EventGenerator	0.44938
10	8778	neutron	EventGenerator	0.44938
10	8779	neutron	EventGenerator	0.44938
10	8780	neutron	EventGenerator	0.44938
10	8781	neutron	EventGenerator	0.44938
10	8782	neutron	EventGenerator	0.44938
10	8783	neutron	EventGenerator	0.44938
10	8784	neutron	EventGenerator	0.44938
10	8785	neutron	EventGenerator	0.44938
10	8786	neutron	EventGenerator	0.44938
